Subject,Start Date,Start Time,End Date,End Time,Description,Location
-MA-422 for,2015-02-05,09:15,2015-02-05,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-02-05,14:15,2015-02-05,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-02-06,08:15,2015-02-06,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-02-06,11:15,2015-02-06,13:00,Nygaard Olav,CK B3 007 aud 
-MA-422 for,2015-02-11,09:15,2015-02-11,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-02-12,09:15,2015-02-12,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tirs,2015-02-24,13:15,2015-02-24,15:00,Nygaard Olav,CK J1 064 aud
MA-216-1 forel tors,2015-02-26,14:15,2015-02-26,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-02-27,08:15,2015-02-27,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-02-27,11:15,2015-02-27,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-03-03,13:15,2015-03-03,15:00,Nygaard Olav,CK J1 064 aud
MA-216-1 forel tors,2015-03-05,14:15,2015-03-05,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-03-06,08:15,2015-03-06,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-03-06,11:15,2015-03-06,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-03-10,13:15,2015-03-10,15:00,Nygaard Olav,CK J1 064 aud
MA-216-1 forel tors,2015-03-12,14:15,2015-03-12,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-03-13,08:15,2015-03-13,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-03-13,11:15,2015-03-13,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-03-17,13:15,2015-03-17,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-03-18,09:15,2015-03-18,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-03-19,09:15,2015-03-19,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-03-19,14:15,2015-03-19,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-03-20,08:15,2015-03-20,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-03-20,11:15,2015-03-20,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-03-24,13:15,2015-03-24,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-03-25,09:15,2015-03-25,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-03-26,09:15,2015-03-26,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-03-26,14:15,2015-03-26,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-03-27,08:15,2015-03-27,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-03-27,11:15,2015-03-27,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-04-07,13:15,2015-04-07,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-04-08,09:15,2015-04-08,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-04-09,09:15,2015-04-09,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-04-09,14:15,2015-04-09,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-04-10,08:15,2015-04-10,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-04-10,11:15,2015-04-10,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-04-14,13:15,2015-04-14,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-04-15,09:15,2015-04-15,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-04-16,09:15,2015-04-16,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-04-16,14:15,2015-04-16,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-04-17,08:15,2015-04-17,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-04-17,11:15,2015-04-17,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-04-21,13:15,2015-04-21,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-04-22,09:15,2015-04-22,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-04-23,09:15,2015-04-23,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-04-23,14:15,2015-04-23,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-04-24,08:15,2015-04-24,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-04-24,11:15,2015-04-24,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-04-28,13:15,2015-04-28,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-04-29,09:15,2015-04-29,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-04-30,09:15,2015-04-30,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-04-30,14:15,2015-04-30,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-05-01,08:15,2015-05-01,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-05-01,11:15,2015-05-01,13:00,Nygaard Olav,CK B3 007 aud 
MA-216-1 forel tirs,2015-05-05,13:15,2015-05-05,15:00,Nygaard Olav,CK J1 064 aud
-MA-422 for,2015-05-06,09:15,2015-05-06,14:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
-MA-422 for,2015-05-07,09:15,2015-05-07,13:00,Hundeland Per Sigurd, Nilsen Hans Kristian,CK I1 002 sem
MA-216-1 forel tors,2015-05-07,14:15,2015-05-07,16:00,Nygaard Olav,CK J1 064 aud
MA-216-1 gr,2015-05-08,08:15,2015-05-08,10:00,Nygaard Olav,CK B2 016, CK B2 017, CK B2 018, CK B2 019, CK B2 021, CK B2 022, CK B2 023, CK B2 024, CK B2 026, CK B2 027, CK B2 028, CK B2 029, CK B2 031
MA-216-1 forel fred,2015-05-08,11:15,2015-05-08,13:00,Nygaard Olav,CK B3 007 aud 
