Subject,Start Date,Start Time,End Date,End Time,Description,Location
.ORG449-1 for 2  uke 8,2015-02-19,09:15,2015-02-19,12:00,Wald Andreas,CK B1 007 aud
.ORG448-1 for dag 1,2015-02-23,13:15,2015-02-23,15:00,Kristiansen Stein Oluf,CK HK 007 sem
.ORG448-1 gr,2015-02-23,15:15,2015-02-23,17:00,Kristiansen Stein Oluf,CK HK 032, CK HK 033, CK HK 034, CK HK 038, CK HK 039, CK HK 041
.ORG449-1 for 1 uke 8,9 (B1 007),2015-02-24,13:15,2015-02-24,16:00,Wald Andreas,CK B1 007 aud
.ORG448-1 for dag 2,2015-02-25,13:15,2015-02-25,15:00,Kristiansen Stein Oluf,CK HK 007 sem
.ORG449-1 for 2  uke 6,9,2015-02-26,09:15,2015-02-26,12:00,Wald Andreas,CK B1 001 aud
.MF-401-1 for,2015-03-17,08:15,2015-03-17,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-03-17,10:15,2015-03-17,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-03-17,13:15,2015-03-17,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-03-18,14:15,2015-03-18,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-03-19,09:15,2015-03-19,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-03-19,12:15,2015-03-19,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-03-24,08:15,2015-03-24,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-03-24,10:15,2015-03-24,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-03-24,13:15,2015-03-24,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-03-25,14:15,2015-03-25,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-03-26,09:15,2015-03-26,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-03-26,12:15,2015-03-26,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-04-07,08:15,2015-04-07,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-04-07,10:15,2015-04-07,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-04-07,13:15,2015-04-07,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-04-08,14:15,2015-04-08,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-04-09,09:15,2015-04-09,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-04-09,12:15,2015-04-09,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-04-14,08:15,2015-04-14,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-04-14,10:15,2015-04-14,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-04-14,13:15,2015-04-14,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-04-15,14:15,2015-04-15,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-04-16,09:15,2015-04-16,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-04-16,12:15,2015-04-16,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-04-21,08:15,2015-04-21,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-04-21,10:15,2015-04-21,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-04-21,13:15,2015-04-21,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-04-22,14:15,2015-04-22,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-04-23,09:15,2015-04-23,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-04-23,12:15,2015-04-23,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-04-28,08:15,2015-04-28,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-04-28,10:15,2015-04-28,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-04-28,13:15,2015-04-28,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-04-29,14:15,2015-04-29,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-04-30,09:15,2015-04-30,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-04-30,12:15,2015-04-30,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
.MF-401-1 for,2015-05-05,08:15,2015-05-05,10:00,Johannesson Jokull,CK D3 018 sem
.MF-401-1 gr,2015-05-05,10:15,2015-05-05,12:00,Johannesson Jokull,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 019
.BE-414-1 for 1,2015-05-05,13:15,2015-05-05,16:00,Beisland Leif Atle,CK B1 001 aud
.MF-401-1 for,2015-05-06,14:15,2015-05-06,17:00,Johannesson Jokull,CK B2 006 aud 
.BE-414-1 for 2 ,2015-05-07,09:15,2015-05-07,12:00,Beisland Leif Atle,CK B1 001 aud
.BE-414-1 gr,2015-05-07,12:15,2015-05-07,14:00,Beisland Leif Atle,CK B3 002, CK B3 003, CK B3 005, CK B3 012, CK B3 013, CK B3 014, CK B3 016, CK B3 017, CK B3 018, CK B3 021, CK B3 019, CK B3 022, CK B3 023, CK B3 024, CK B3 026, CK B3 027, CK B3 028, CK B3 029
